5.51989703652118 0.0217580227223263 0.0221141450163842
5.52095114483577 0.0217386520061757 0.0220950651771703
5.52200574150772 0.0217192877298205 0.0220759921664669
5.52306082708579 0.021699929892544 0.0220569259842951
5.52411640211966 0.0216805784936291 0.0220378666306771
5.52517246715985 0.0216612335323581 0.0220188141056368
5.52622902275782 0.0216418950080127 0.021999768409199
5.5272860694659 0.0216225629198742 0.0219807295413901
5.52834360783731 0.0216032372672234 0.0219616975022376
5.52940163842619 0.0215839180493406 0.0219426722917705
5.53046016178755 0.0215646052655054 0.0219236539100189
5.53151917847732 0.021545298914997 0.0219046423570144
5.53257868905234 0.021525998997094 0.0218856376327897
5.53363869407034 0.0215067055110745 0.021866639737379
5.53469919408997 0.0214874184562161 0.0218476486708177
5.53576018967078 0.0214681378317957 0.0218286644331425
5.53682168137323 0.0214488636370897 0.0218096870243916
5.53788366975871 0.021429595871374 0.0217907164446042
5.53894615538951 0.021410334533924 0.0217717526938211
5.54000913882884 0.0213910796240142 0.0217527957720842
5.54107262064083 0.0213718311409189 0.0217338456794368
5.54213660139054 0.0213525890839116 0.0217149024159236
5.54320108164394 0.0213333534522653 0.0216959659815905
5.54426606196794 0.0213141242452524 0.0216770363764847
5.54533154293037 0.0212949014621446 0.0216581136006549
5.54639752509999 0.0212756851022131 0.0216391976541508
5.5474640090465 0.0212564751647285 0.0216202885370238
5.54853099534052 0.0212372716489607 0.0216013862493263
5.54959848455362 0.0212180745541791 0.0215824907911121
5.55066647725829 0.0211988838796524 0.0215636021624365
5.55173497402799 0.0211796996246487 0.021544720363356
5.5528039754371 0.0211605217884355 0.0215258453939284
5.55387348206094 0.0211413503702795 0.0215069772542127
5.5549434944758 0.021122185369447 0.0214881159442696
5.5560140132589 0.0211030267852035 0.0214692614641607
5.55708503898842 0.0210838746168138 0.0214504138139492
5.55815657224348 0.0210647288635422 0.0214315729936995
5.55922861360418 0.0210455895246523 0.0214127390034775
5.56030116365156 0.0210264565994069 0.0213939118433502
5.56137422296761 0.0210073300870683 0.0213750915133862
5.56244779213531 0.0209882099868979 0.021356278013655
5.56352187173858 0.0209690962981567 0.021337471344228
5.56459646236232 0.0209499890201048 0.0213186715051774
5.56567156459238 0.0209308881520017 0.0212998784965772
5.56674717901561 0.0209117936931061 0.0212810923185023
5.5678233062198 0.0208927056426762 0.0212623129710293
5.56889994679374 0.0208736239999693 0.0212435404542359
5.56997710132719 0.020854548764242 0.0212247747682013
5.57105477041088 0.0208354799347502 0.0212060159130059
5.57213295463653 0.0208164175107492 0.0211872638887315
5.57321165459685 0.0207973614914934 0.0211685186954613
5.57429087088551 0.0207783118762365 0.0211497803332798
5.57537060409721 0.0207592686642316 0.0211310488022727
5.57645085482759 0.0207402318547308 0.0211123241025274
5.57753162367333 0.0207212014469857 0.0210936062341322
5.57861291123208 0.0207021774402469 0.0210748951971771
5.57969471810249 0.0206831598337645 0.0210561909917533
5.5807770448842 0.0206641486267875 0.0210374936179533
5.58185989217788 0.0206451438185646 0.0210188030758711
5.58294326058517 0.0206261454083432 0.021000119365602
5.58402715070875 0.0206071533953702 0.0209814424872424
5.58511156315227 0.0205881677788917 0.0209627724408905
5.58619649852043 0.0205691885581529 0.0209441092266455
5.58728195741891 0.0205502157323984 0.0209254528446081
5.58836794045444 0.0205312493008716 0.0209068032948803
5.58945444823472 0.0205122892628156 0.0208881605775656
5.59054148136853 0.0204933356174722 0.0208695246927686
5.59162904046561 0.0204743883640827 0.0208508956405955
5.59271712613678 0.0204554475018874 0.0208322734211537
5.59380573899385 0.0204365130301258 0.020813658034552
5.59489487964967 0.0204175849480366 0.0207950494809007
5.59598454871813 0.0203986632548576 0.0207764477603113
5.59707474681414 0.0203797479498258 0.0207578528728966
5.59816547455366 0.0203608390321773 0.020739264818771
5.59925673255368 0.0203419365011474 0.0207206835980501
5.60034852143224 0.0203230403559703 0.0207021092108509
5.60144084180842 0.0203041505958796 0.0206835416572918
5.60253369430233 0.0202852672201078 0.0206649809374925
5.60362707953515 0.0202663902278868 0.0206464270515741
5.6047209981291 0.0202475196184472 0.0206278799996591
5.60581545070746 0.0202286553910191 0.0206093397818713
5.60691043789456 0.0202097975448313 0.0205908063983361
5.6080059603158 0.020190946079112 0.0205722798491799
5.60910201859761 0.0201721009930884 0.0205537601345308
5.61019861336753 0.0201532622859866 0.0205352472545181
5.61129574525412 0.0201344299570321 0.0205167412092725
5.61239341488703 0.0201156040054491 0.0204982419989261
5.61349162289698 0.020096784430461 0.0204797496236125
5.61459036991576 0.0200779712312904 0.0204612640834665
5.61568965657624 0.0200591644071588 0.0204427853786243
5.61678948351235 0.0200403639572866 0.0204243135092235
5.61788985135913 0.0200215698808934 0.0204058484754032
5.61899076075268 0.0200027821771979 0.0203873902773038
5.62009221233019 0.0199840008454177 0.0203689389150671
5.62119420672994 0.0199652258847693 0.0203504943888361
5.6222967445913 0.0199464572944684 0.0203320566987556
5.62339982655474 0.0199276950737297 0.0203136258449714
5.62450345326181 0.0199089392217667 0.0202952018276308
5.62560762535517 0.019890189737792 0.0202767846468826
5.62671234347857 0.0198714466210172 0.020258374302877
5.62781760827687 0.0198527098706529 0.0202399707957654
5.62892342039605 0.0198339794859085 0.0202215741257007
5.63002978048317 0.0198152554659926 0.0202031842928372
5.63113668918642 0.0197965378101125 0.0201848012973307
5.63224414715509 0.0197778265174747 0.0201664251393383
5.63335215503961 0.0197591215872844 0.0201480558190184
5.63446071349149 0.0197404230187458 0.0201296933365309
5.6355698231634 0.0197217308110622 0.0201113376920372
5.63667948470911 0.0197030449634356 0.0200929888857
5.63778969878353 0.019684365475067 0.0200746469176833
5.63890046604269 0.0196656923451563 0.0200563117881527
5.64001178714375 0.0196470255729023 0.0200379834972751
5.64112366274502 0.0196283651575026 0.0200196620452188
5.64223609350592 0.019609711098154 0.0200013474321536
5.64334908008703 0.0195910633940518 0.0199830396582506
5.64446262315008 0.0195724220443903 0.0199647387236824
5.64557672335791 0.0195537870483627 0.0199464446286229
5.64669138137456 0.0195351584051611 0.0199281573732476
5.64780659786516 0.0195165361139763 0.0199098769577331
5.64892237349605 0.0194979201739982 0.0198916033822578
5.65003870893468 0.0194793105844152 0.0198733366470013
5.65115560484969 0.0194607073444148 0.0198550767521446
5.65227306191087 0.0194421104531831 0.0198368236978702
5.65339108078917 0.0194235199099053 0.019818577484362
5.6545096621567 0.0194049357137652 0.0198003381118053
5.65562880668677 0.0193863578639454 0.0197821055803868
5.65674851505383 0.0193677863596274 0.0197638798902948
5.65786878793351 0.0193492211999914 0.0197456610417187
5.65898962600265 0.0193306623842164 0.0197274490348496
5.66011102993922 0.0193121099114802 0.0197092438698799
5.6612330004224 0.0192935637809593 0.0196910455470035
5.66235553813257 0.019275023991829 0.0196728540664158
5.66347864375128 0.0192564905432634 0.0196546694283134
5.66460231796127 0.0192379634344352 0.0196364916328946
5.66572656144648 0.0192194426645161 0.0196183206803588
5.66685137489204 0.0192009282326762 0.0196001565709072
5.66797675898431 0.0191824201380845 0.0195819993047423
5.66910271441082 0.0191639183799087 0.0195638488820679
5.67022924186031 0.0191454229573153 0.0195457053030894
5.67135634202274 0.0191269338694692 0.0195275685680136
5.67248401558929 0.0191084511155344 0.0195094386770488
5.67361226325232 0.0190899746946731 0.0194913156304046
5.67474108570545 0.0190715046060467 0.0194731994282921
5.67587048364349 0.0190530408488148 0.019455090070924
5.67700045776248 0.019034583422136 0.0194369875585142
5.6781310087597 0.0190161323251673 0.0194188918912782
5.67926213733364 0.0189976875570646 0.019400803069433
5.68039384418403 0.0189792491169822 0.0193827210931968
5.68152613001185 0.0189608170040732 0.0193646459627896
5.68265899551929 0.0189423912174891 0.0193465776784327
5.6837924414098 0.0189239717563803 0.0193285162403486
5.68492646838807 0.0189055586198957 0.0193104616487617
5.68606107716003 0.0188871518071826 0.0192924139038976
5.68719626843287 0.0188687513173871 0.0192743730059834
5.68833204291503 0.0188503571496539 0.0192563389552477
5.6894684013162 0.0188319693031262 0.0192383117519205
5.69060534434734 0.0188135877769457 0.0192202913962334
5.69174287272065 0.0187952125702527 0.0192022778884191
5.69288098714963 0.0187768436821862 0.0191842712287124
5.69401968834902 0.0187584811118835 0.0191662714173489
5.69515897703483 0.0187401248584806 0.0191482784545661
5.69629885392437 0.018721774921112 0.0191302923406028
5.69743931973619 0.0187034312989106 0.0191123130756993
5.69858037519016 0.0186850939910079 0.0190943406600975
5.69972202100741 0.018666762996534 0.0190763750940405
5.70086425791035 0.0186484383146172 0.0190584163777731
5.7020070866227 0.0186301199443847 0.0190404645115416
5.70315050786945 0.0186118078849617 0.0190225194955936
5.70429452237692 0.0185935021354723 0.0190045813301783
5.70543913087268 0.0185752026950388 0.0189866500155464
5.70658433408566 0.018556909562782 0.0189687255519499
5.70773013274603 0.0185386227378211 0.0189508079396427
5.70887652758533 0.0185203422192738 0.0189328971788796
5.71002351933638 0.0185020680062562 0.0189149932699174
5.71117110873331 0.018483800097883 0.0188970962130142
5.71231929651158 0.0184655384932668 0.0188792060084295
5.71346808340796 0.0184472831915192 0.0188613226564244
5.71461747016057 0.0184290341917498 0.0188434461572615
5.71576745750883 0.0184107914930667 0.0188255765112049
5.7169180461935 0.0183925550945763 0.01880771371852
5.71806923695668 0.0183743249953835 0.0187898577794741
5.71922103054179 0.0183561011945914 0.0187720086943355
5.72037342769362 0.0183378836913017 0.0187541664633745
5.72152642915827 0.018319672484614 0.0187363310868626
5.72268003568321 0.0183014675736266 0.0187185025650728
5.72383424801725 0.018283268957436 0.0187006808982797
5.72498906691056 0.018265076635137 0.0186828660867595
5.72614449311467 0.0182468906058226 0.0186650581307897
5.72730052738245 0.0182287108685844 0.0186472570306494
5.72845717046815 0.0182105374225119 0.0186294627866192
5.7296144231274 0.0181923702666931 0.0186116753989813
5.73077228611717 0.0181742094002141 0.0185938948680194
5.73193076019583 0.0181560548221596 0.0185761211940186
5.7330898461231 0.018137906531612 0.0185583543772655
5.7342495446601 0.0181197645276525 0.0185405944180484
5.73540985656934 0.01810162880936 0.0185228413166571
5.7365707826147 0.0180834993758121 0.0185050950733828
5.73773232356146 0.0180653762260843 0.0184873556885182
5.73889448017628 0.0180472593592503 0.0184696231623576
5.74005725322725 0.0180291487743821 0.018451897495197
5.74122064348381 0.0180110444705499 0.0184341786873337
5.74238465171686 0.0179929464468219 0.0184164667390664
5.74354927869867 0.0179748547022646 0.0183987616506958
5.74471452520294 0.0179567692359427 0.0183810634225238
5.74588039200476 0.0179386900469188 0.0183633720548538
5.74704687988068 0.0179206171342539 0.0183456875479909
5.74821398960862 0.0179025504970069 0.0183280099022416
5.74938172196797 0.0178844901342349 0.0183103391179142
5.75055007773953 0.0178664360449932 0.0182926751953182
5.75171905770554 0.017848388228335 0.018275018134765
5.75288866264964 0.0178303466833117 0.0182573679365671
5.75405889335697 0.0178123114089727 0.018239724601039
5.75522975061407 0.0177942824043656 0.0182220881284965
5.75640123520894 0.0177762596685358 0.0182044585192569
5.75757334793102 0.017758243200527 0.0181868357736394
5.75874608957122 0.0177402329993807 0.0181692198919643
5.75991946092189 0.0177222290641367 0.0181516108745538
5.76109346277687 0.0177042313938324 0.0181340087217314
5.76226809593142 0.0176862399875037 0.0181164134338225
5.76344336118231 0.017668254844184 0.0180988250111537
5.76461925932775 0.0176502759629049 0.0180812434540533
5.76579579116745 0.0176323033426962 0.0180636687628513
5.76697295750259 0.0176143369825852 0.0180461009378791
5.76815075913584 0.0175963768815974 0.0180285399794697
5.76932919687133 0.0175784230387562 0.0180109858879577
5.7705082715147 0.017560475453083 0.0179934386636793
5.7716879838731 0.017542534123597 0.0179758983069722
5.77286833475515 0.0175245990493154 0.0179583648181757
5.77404932497099 0.017506670229253 0.0179408381976308
5.77523095533224 0.017488747662423 0.0179233184456798
5.77641322665207 0.017470831347836 0.017905805562667
5.77759613974513 0.0174529212845007 0.0178882995489378
5.77877969542759 0.0174350174714236 0.0178708004048396
5.77996389451715 0.017417119907609 0.0178533081307212
5.78114873783303 0.0173992285920591 0.0178358227269329
5.78233422619599 0.0173813435237738 0.0178183441938267
5.7835203604283 0.017363464701751 0.0178008725317563
5.78470714135377 0.0173455921249862 0.0177834077410769
5.78589456979778 0.0173277257924727 0.0177659498221451
5.7870826465872 0.0173098657032017 0.0177484987753194
5.7882713725505 0.017292011856162 0.0177310546009598
5.78946074851767 0.0172741642503403 0.0177136172994278
5.79065077532027 0.0172563228847209 0.0176961868710867
5.7918414537914 0.017238487758286 0.0176787633163013
5.79303278476574 0.0172206588700154 0.0176613466354378
5.79422476907954 0.0172028362188865 0.0176439368288644
5.79541740757061 0.0171850198038746 0.0176265338969507
5.79661070107834 0.0171672096239525 0.0176091378400679
5.79780465044369 0.0171494056780908 0.0175917486585888
5.79899925650922 0.0171316079652577 0.017574366352888
5.80019452011906 0.0171138164844191 0.0175569909233416
5.80139044211895 0.0170960312345384 0.0175396223703271
5.8025870233562 0.0170782522145767 0.0175222606942241
5.80378426467975 0.0170604794234928 0.0175049058954134
5.80498216694011 0.0170427128602429 0.0174875579742777
5.80618073098941 0.017024952523781 0.0174702169312011
5.80737995768141 0.0170071984130585 0.0174528827665696
5.80857984787146 0.0169894505270245 0.0174355554807705
5.80978040241654 0.0169717088646254 0.0174182350741932
5.81098162217525 0.0169539734248055 0.0174009215472282
5.81218350800783 0.0169362442065064 0.017383614900268
5.81338606077613 0.0169185212086672 0.0173663151337067
5.81458928134366 0.0169008044302246 0.0173490222479399
5.81579317057555 0.0168830938701127 0.0173317362433651
5.81699772933859 0.0168653895272631 0.0173144571203811
5.81820295850121 0.0168476914006049 0.0172971848793886
5.81940885893349 0.0168299994890646 0.0172799195207899
5.82061543150717 0.0168123137915662 0.0172626610449889
5.82182267709566 0.016794634307031 0.0172454094523913
5.82303059657402 0.0167769610343779 0.0172281647434043
5.824239190819 0.0167592939725231 0.0172109269184369
5.82544846070901 0.0167416331203802 0.0171936959778995
5.82665840712413 0.01672397847686 0.0171764719222045
5.82786903094615 0.0167063300408709 0.0171592547517658
5.82908033305851 0.0166886878113187 0.017142044466999
5.83029231434638 0.0166710517871062 0.0171248410683213
5.83150497569661 0.0166534219671338 0.0171076445561517
5.83271831799773 0.0166357983502991 0.0170904549309108
5.83393234214001 0.0166181809354971 0.0170732721930208
5.8351470490154 0.01660056972162 0.0170560963429058
5.83636243951758 0.0165829647075572 0.0170389273809914
5.83757851454194 0.0165653658921955 0.017021765307705
